-0.766901	-0.83461
-0.758372	-0.83662
-0.749791	-0.838572
-0.741156	-0.840466
-0.73247	-0.8423
-0.72373	-0.844073
-0.714938	-0.845785
-0.706093	-0.847434
-0.697195	-0.84902
-0.688245	-0.850543
-0.679243	-0.852
-0.670188	-0.853392
-0.66108	-0.854716
-0.65192	-0.855973
-0.642708	-0.857162
-0.633443	-0.85828
-0.624126	-0.859328
-0.614758	-0.860304
-0.605337	-0.861208
-0.595864	-0.862037
-0.586339	-0.862792
-0.576763	-0.86347
-0.567136	-0.864072
-0.557457	-0.864595
-0.547726	-0.865039
-0.537945	-0.865402
-0.528113	-0.865683
-0.51823	-0.865882
-0.508297	-0.865996
-0.498313	-0.866024
-0.48828	-0.865966
-0.478197	-0.86582
-0.468065	-0.865584
-0.457883	-0.865257
-0.447653	-0.864838
-0.437374	-0.864326
-0.427047	-0.863718
-0.416672	-0.863014
-0.40625	-0.862211
-0.395781	-0.861309
-0.385266	-0.860306
-0.374704	-0.859201
-0.364097	-0.857991
-0.353445	-0.856675
-0.342749	-0.855251
-0.332009	-0.853718
-0.321225	-0.852074
-0.3104	-0.850317
-0.299532	-0.848445
-0.288623	-0.846457
-0.277674	-0.844351
-0.266685	-0.842124
-0.255658	-0.839775
-0.244593	-0.837303
-0.233491	-0.834703
-0.222353	-0.831976
-0.21118	-0.829118
-0.199974	-0.826129
-0.188735	-0.823004
-0.177464	-0.819743
-0.166164	-0.816343
-0.154835	-0.812801
-0.143478	-0.809116
-0.132096	-0.805286
-0.120689	-0.801307
-0.10926	-0.797177
-0.0978099	-0.792895
-0.0863405	-0.788457
-0.0748538	-0.783861
-0.0633517	-0.779105
-0.0518365	-0.774185
-0.0403101	-0.7691
-0.0287749	-0.763846
-0.0172332	-0.758421
-0.00568768	-0.752822
0.00585921	-0.747048
0.0174047	-0.741093
0.0289459	-0.734957
0.0404798	-0.728637
0.0520033	-0.722128
0.063513	-0.71543
0.0750056	-0.708538
0.0864775	-0.701451
0.0979248	-0.694165
0.109344	-0.686677
0.12073	-0.678985
0.13208	-0.671086
0.143388	-0.662977
0.15465	-0.654656
0.165862	-0.64612
0.177017	-0.637366
0.188112	-0.628392
0.199139	-0.619196
0.210095	-0.609774
0.220972	-0.600125
0.231764	-0.590247
0.242466	-0.580137
0.25307	-0.569793
0.263569	-0.559215
0.273957	-0.5484
0.284226	-0.537347
0.294369	-0.526055
0.304377	-0.514522
0.314243	-0.502749
0.323957	-0.490735
0.333513	-0.478479
0.3429	-0.465982
0.352111	-0.453245
0.361135	-0.440268
0.369963	-0.427052
0.378586	-0.4136
0.386995	-0.399913
0.395179	-0.385994
0.403128	-0.371846
0.410833	-0.357473
0.418284	-0.342879
0.425471	-0.328067
0.432383	-0.313045
0.43901	-0.297816
0.445344	-0.282388
0.451374	-0.266768
0.457091	-0.250963
0.462486	-0.23498
0.467549	-0.21883
0.472273	-0.20252
0.476648	-0.186061
0.480668	-0.169464
0.484325	-0.152738
0.487612	-0.135896
0.490523	-0.118949
0.493052	-0.101909
0.495196	-0.0847901
0.496948	-0.067604
0.498308	-0.0503643
0.49927	-0.0330846
0.499834	-0.0157784
0.499998	0.00154034
0.499763	0.0188579
0.499128	0.0361603
0.498095	0.0534339
0.496665	0.0706651
0.494843	0.0878403
0.49263	0.104946
0.490032	0.12197
0.487054	0.138899
0.483701	0.155722
0.479979	0.172425
0.475896	0.188999
0.471458	0.205432
0.466673	0.221714
0.46155	0.237836
0.456098	0.253787
0.450324	0.26956
0.44424	0.285147
0.437853	0.30054
0.431174	0.315732
0.424212	0.330717
0.416978	0.34549
0.409481	0.360046
0.401732	0.374379
0.39374	0.388486
0.385515	0.402364
0.377068	0.41601
0.368407	0.42942
0.359543	0.442593
0.350486	0.455528
0.341243	0.468223
0.331825	0.480677
0.322241	0.492889
0.312499	0.504861
0.302607	0.516591
0.292574	0.528081
0.282409	0.53933
0.272118	0.550341
0.26171	0.561114
0.251191	0.57165
0.240569	0.581952
0.229851	0.59202
0.219043	0.601858
0.208151	0.611466
0.197183	0.620848
0.186143	0.630005
0.175037	0.638939
0.163871	0.647654
0.15265	0.656152
0.14138	0.664435
0.130064	0.672506
0.118707	0.680368
0.107315	0.688024
0.0958905	0.695475
0.0844385	0.702726
0.0729627	0.709778
0.0614668	0.716635
0.0499543	0.7233
0.0384287	0.729774
0.0268933	0.736062
0.0153511	0.742166
0.0038052	0.748088
-0.00774166	0.753831
-0.0192867	0.759398
-0.0308274	0.764793
-0.0423612	0.770016
-0.0538858	0.775072
-0.0653989	0.779962
-0.0768983	0.78469
-0.0883821	0.789258
-0.0998482	0.793668
-0.111295	0.797923
-0.12272	0.802025
-0.134123	0.805978
-0.1455	0.809782
-0.156852	0.813441
-0.168176	0.816957
-0.179471	0.820333
-0.190736	0.823569
-0.20197	0.82667
-0.21317	0.829636
-0.224337	0.83247
-0.235468	0.835175
-0.246564	0.837751
-0.257622	0.840202
-0.268643	0.842529
-0.279625	0.844734
-0.290567	0.846819
-0.301468	0.848787
-0.312329	0.850638
-0.323147	0.852374
-0.333923	0.853999
-0.344655	0.855512
-0.355343	0.856916
-0.365987	0.858213
-0.376586	0.859405
-0.38714	0.860492
-0.397647	0.861477
-0.408107	0.862361
-0.418521	0.863146
-0.428887	0.863833
-0.439206	0.864423
-0.449476	0.864919
-0.459698	0.865322
-0.469871	0.865632
-0.479994	0.865852
-0.490069	0.865983
-0.500093	0.866025
-0.510068	0.865981
-0.519992	0.865852
-0.529866	0.865639
-0.539689	0.865343
-0.549461	0.864965
-0.559182	0.864507
-0.568852	0.86397
-0.578471	0.863355
-0.588038	0.862663
-0.597553	0.861895
-0.607016	0.861052
-0.616428	0.860135
-0.625788	0.859147
-0.635095	0.858086
-0.64435	0.856955
-0.653553	0.855754
-0.662704	0.854485
-0.671802	0.853149
-0.680848	0.851745
-0.689841	0.850276
-0.698782	0.848743
-0.70767	0.847145
-0.716506	0.845484
-0.725289	0.843761
-0.734019	0.841977
-0.742696	0.840133
-0.751321	0.838229
-0.759893	0.836266
-0.768413	0.834245
-0.77688	0.832168
-0.785294	0.830033
-0.793656	0.827843
-0.801965	0.825598
-0.810221	0.823299
-0.818425	0.820947
-0.826576	0.818542
-0.834675	0.816085
-0.842721	0.813576
-0.850715	0.811017
-0.858656	0.808408
-0.866545	0.80575
-0.874382	0.803043
-0.882167	0.800288
-0.889899	0.797486
-0.897579	0.794637
-0.905207	0.791742
-0.912783	0.788801
-0.920307	0.785815
-0.92778	0.782785
-0.9352	0.779712
-0.942568	0.776595
-0.949885	0.773435
-0.95715	0.770234
-0.964363	0.766991
-0.971525	0.763706
-0.978636	0.760382
-0.985695	0.757017
-0.992702	0.753613
-0.999658	0.75017
-1.00656	0.746689
-1.01342	0.74317
-1.02022	0.739613
-1.02697	0.736019
-1.03367	0.732389
-1.04032	0.728723
-1.04692	0.725021
-1.05347	0.721284
-1.05997	0.717513
-1.06642	0.713707
-1.07281	0.709868
-1.07916	0.705995
-1.08546	0.702089
-1.0917	0.698151
-1.0979	0.69418
-1.10405	0.690178
-1.11014	0.686145
-1.11619	0.682081
-1.12218	0.677986
-1.12813	0.673861
-1.13403	0.669707
-1.13987	0.665523
-1.14567	0.661311
-1.15142	0.657069
-1.15712	0.6528
-1.16277	0.648503
-1.16837	0.644178
-1.17392	0.639826
-1.17942	0.635447
-1.18487	0.631042
-1.19027	0.626611
-1.19563	0.622154
-1.20093	0.617672
-1.20619	0.613164
-1.2114	0.608632
-1.21656	0.604075
-1.22167	0.599495
-1.22673	0.59489
-1.23175	0.590262
-1.23671	0.585611
-1.24163	0.580937
-1.2465	0.576241
-1.25132	0.571522
-1.25609	0.566781
-1.26082	0.562019
-1.2655	0.557235
-1.27013	0.55243
-1.27471	0.547604
-1.27924	0.542758
-1.28373	0.537892
-1.28817	0.533005
-1.29256	0.528099
-1.2969	0.523174
-1.3012	0.51823
-1.30545	0.513266
-1.30965	0.508284
-1.3138	0.503284
-1.31791	0.498265
-1.32197	0.493229
-1.32598	0.488175
-1.32995	0.483104
-1.33387	0.478016
-1.33774	0.472911
-1.34156	0.46779
-1.34534	0.462652
-1.34907	0.457498
-1.35276	0.452328
-1.3564	0.447143
-1.35999	0.441943
-1.36353	0.436727
-1.36703	0.431496
-1.37049	0.426251
-1.37389	0.420991
-1.37725	0.415717
-1.38057	0.41043
-1.38383	0.405128
-1.38705	0.399813
-1.39023	0.394485
-1.39336	0.389143
-1.39644	0.383789
-1.39948	0.378422
-1.40247	0.373042
-1.40542	0.367651
-1.40831	0.362247
-1.41117	0.356832
-1.41398	0.351405
-1.41674	0.345967
-1.41945	0.340517
-1.42213	0.335057
-1.42475	0.329586
-1.42733	0.324104
-1.42986	0.318612
-1.43235	0.31311
-1.4348	0.307598
-1.43719	0.302076
-1.43955	0.296545
-1.44185	0.291004
-1.44412	0.285455
-1.44633	0.279896
-1.4485	0.274328
-1.45063	0.268752
-1.45271	0.263168
-1.45475	0.257575
-1.45674	0.251974
-1.45868	0.246366
-1.46058	0.24075
-1.46244	0.235127
-1.46425	0.229496
-1.46601	0.223858
-1.46773	0.218214
-1.46941	0.212562
-1.47104	0.206905
-1.47263	0.20124
-1.47417	0.19557
-1.47566	0.189894
-1.47712	0.184212
-1.47852	0.178525
-1.47988	0.172832
-1.4812	0.167134
-1.48247	0.16143
-1.4837	0.155722
-1.48488	0.15001
-1.48602	0.144292
-1.48712	0.138571
-1.48816	0.132845
-1.48917	0.127115
-1.49013	0.121382
-1.49104	0.115645
-1.49191	0.109904
-1.49274	0.10416
-1.49352	0.098413
-1.49426	0.0926631
-1.49495	0.0869104
-1.4956	0.0811551
-1.4962	0.0753974
-1.49676	0.0696374
-1.49728	0.0638754
-1.49775	0.0581114
-1.49817	0.0523458
-1.49855	0.0465786
-1.49889	0.04081
-1.49918	0.0350402
-1.49943	0.0292693
-1.49963	0.0234976
-1.49979	0.0177252
-1.4999	0.0119523
-1.49997	0.006179
-1.5	0.000405533
-1.49998	-0.00536795
-1.49992	-0.0111413
-1.49981	-0.0169143
-1.49966	-0.0226867
-1.49946	-0.0284586
-1.49922	-0.0342295
-1.49893	-0.0399995
-1.4986	-0.0457683
-1.49823	-0.0515357
-1.49781	-0.0573016
-1.49734	-0.0630657
-1.49684	-0.0688281
-1.49628	-0.0745883
-1.49569	-0.0803464
-1.49505	-0.086102
-1.49436	-0.0918551
-1.49363	-0.0976055
-1.49285	-0.103353
-1.49203	-0.109097
-1.49117	-0.114838
-1.49026	-0.120576
-1.48931	-0.12631
-1.48831	-0.13204
-1.48727	-0.137767
-1.48618	-0.143489
-1.48505	-0.149207
-1.48387	-0.15492
-1.48265	-0.160629
-1.48138	-0.166333
-1.48007	-0.172032
-1.47872	-0.177725
-1.47732	-0.183414
-1.47587	-0.189096
-1.47438	-0.194773
-1.47285	-0.200444
-1.47127	-0.206109
-1.46964	-0.211768
-1.46797	-0.21742
-1.46626	-0.223066
-1.4645	-0.228704
-1.4627	-0.234336
-1.46085	-0.23996
-1.45895	-0.245578
-1.45701	-0.251187
-1.45503	-0.256789
-1.453	-0.262383
-1.45092	-0.267968
-1.4488	-0.273545
-1.44664	-0.279114
-1.44443	-0.284674
-1.44217	-0.290225
-1.43987	-0.295767
-1.43753	-0.3013
-1.43514	-0.306823
-1.4327	-0.312336
-1.43022	-0.31784
-1.42769	-0.323333
-1.42512	-0.328816
-1.4225	-0.334289
-1.41983	-0.339751
-1.41712	-0.345202
-1.41437	-0.350642
-1.41157	-0.35607
-1.40872	-0.361487
-1.40583	-0.366893
-1.40289	-0.372286
-1.3999	-0.377667
-1.39687	-0.383036
-1.39379	-0.388392
-1.39067	-0.393735
-1.3875	-0.399065
-1.38429	-0.404382
-1.38103	-0.409686
-1.37772	-0.414975
-1.37437	-0.420251
-1.37097	-0.425513
-1.36752	-0.43076
-1.36403	-0.435993
-1.36049	-0.441211
-1.35691	-0.446414
-1.35327	-0.451601
-1.34959	-0.456773
-1.34587	-0.461929
-1.3421	-0.467069
-1.33828	-0.472193
-1.33441	-0.4773
-1.3305	-0.482391
-1.32654	-0.487464
-1.32254	-0.49252
-1.31848	-0.497559
-1.31438	-0.50258
-1.31023	-0.507583
-1.30604	-0.512567
-1.3018	-0.517533
-1.29751	-0.522481
-1.29317	-0.527409
-1.28879	-0.532317
-1.28435	-0.537207
-1.27988	-0.542076
-1.27535	-0.546925
-1.27077	-0.551753
-1.26615	-0.556561
-1.26148	-0.561348
-1.25676	-0.566113
-1.252	-0.570857
-1.24718	-0.575579
-1.24232	-0.580279
-1.23741	-0.584956
-1.23245	-0.58961
-1.22744	-0.594241
-1.22238	-0.598849
-1.21728	-0.603433
-1.21213	-0.607993
-1.20693	-0.612529
-1.20168	-0.61704
-1.19638	-0.621526
-1.19103	-0.625986
-1.18563	-0.630421
-1.18019	-0.63483
-1.17469	-0.639212
-1.16915	-0.643568
-1.16356	-0.647897
-1.15791	-0.652198
-1.15222	-0.656471
-1.14648	-0.660716
-1.14069	-0.664933
-1.13485	-0.669121
-1.12896	-0.67328
-1.12302	-0.677409
-1.11703	-0.681507
-1.11099	-0.685576
-1.10491	-0.689614
-1.09877	-0.69362
-1.09258	-0.697595
-1.08634	-0.701538
-1.08005	-0.705448
-1.07371	-0.709326
-1.06732	-0.71317
-1.06088	-0.71698
-1.05439	-0.720757
-1.04785	-0.724498
-1.04125	-0.728205
-1.03461	-0.731876
-1.02792	-0.735512
-1.02117	-0.739111
-1.01438	-0.742672
-1.00753	-0.746197
-1.00063	-0.749684
-0.993683	-0.753132
-0.986683	-0.756542
-0.979631	-0.759912
-0.972528	-0.763242
-0.965373	-0.766532
-0.958167	-0.769781
-0.950909	-0.772988
-0.9436	-0.776154
-0.936239	-0.779277
-0.928826	-0.782356
-0.921361	-0.785393
-0.913844	-0.788384
-0.906276	-0.791331
-0.898655	-0.794233
-0.890982	-0.797089
-0.883257	-0.799897
-0.87548	-0.802659
-0.86765	-0.805373
-0.859769	-0.808038
-0.851835	-0.810654
-0.843848	-0.81322
-0.835809	-0.815736
-0.827718	-0.8182
-0.819574	-0.820612
-0.811378	-0.822972
-0.803129	-0.825279
-0.794827	-0.827531
-0.786473	-0.829729
-0.778066	-0.831871
-0.769607	-0.833957
-0.761094	-0.835986
-0.75253	-0.837957
-0.743912	-0.839869
-0.735242	-0.841722
-0.726519	-0.843515
-0.717744	-0.845246
-0.708916	-0.846916
-0.700035	-0.848522
-0.691102	-0.850065
-0.682116	-0.851543
-0.673077	-0.852956
-0.663986	-0.854302
-0.654843	-0.85558
-0.645648	-0.856791
-0.6364	-0.857932
-0.627099	-0.859002
-0.617747	-0.860001
-0.608343	-0.860928
-0.598887	-0.861781
-0.589379	-0.862559
-0.579819	-0.863262
-0.570208	-0.863889
-0.560545	-0.864437
-0.550831	-0.864906
-0.541066	-0.865295
-0.53125	-0.865603
-0.521383	-0.865828
-0.511466	-0.865969
-0.501499	-0.866025
-0.491481	-0.865994
-0.481414	-0.865876
-0.471297	-0.865669
-0.461131	-0.865371
-0.450916	-0.864982
-0.440653	-0.864499
-0.430341	-0.863922
-0.419982	-0.863249
-0.409574	-0.862478
-0.39912	-0.861608
-0.38862	-0.860637
-0.378073	-0.859564
-0.36748	-0.858388
-0.356843	-0.857105
-0.34616	-0.855716
-0.335434	-0.854218
-0.324665	-0.85261
-0.313852	-0.850889
-0.302998	-0.849054
-0.292102	-0.847103
-0.281166	-0.845035
-0.270189	-0.842847
-0.259174	-0.840537
-0.248121	-0.838104
-0.237031	-0.835545
-0.225904	-0.832859
-0.214742	-0.830043
-0.203546	-0.827095
-0.192318	-0.824014
-0.181057	-0.820796
-0.169766	-0.817441
-0.158446	-0.813945
-0.147098	-0.810306
-0.135724	-0.806522
-0.124325	-0.80259
-0.112903	-0.798509
-0.101459	-0.794276
-0.0899955	-0.789888
-0.0785141	-0.785342
-0.0670167	-0.780637
-0.0555054	-0.77577
-0.0439823	-0.770737
-0.0324496	-0.765538
-0.0209098	-0.760167
-0.00936521	-0.754625
0.00218155	-0.748906
0.0137278	-0.743009
0.0252707	-0.736932
0.0368072	-0.73067
0.0483344	-0.724222
0.0598489	-0.717584
0.0713473	-0.710754
0.0828262	-0.70373
0.0942817	-0.696507
0.10571	-0.689084
0.117107	-0.681457
0.128469	-0.673625
0.139791	-0.665583
0.151068	-0.65733
0.162297	-0.648863
0.173471	-0.640178
0.184585	-0.631275
0.195635	-0.622149
0.206614	-0.612799
0.217516	-0.603223
0.228336	-0.593418
0.239068	-0.583382
0.249703	-0.573113
0.260237	-0.56261
0.270661	-0.55187
0.280969	-0.540893
0.291153	-0.529677
0.301204	-0.518222
0.311116	-0.506525
0.32088	-0.494588
0.330487	-0.482409
0.339929	-0.469989
0.349197	-0.457328
0.358281	-0.444427
0.367173	-0.431287
0.375863	-0.41791
0.384341	-0.404297
0.392597	-0.390452
0.400622	-0.376377
0.408406	-0.362075
0.415939	-0.347551
0.423211	-0.332808
0.430212	-0.317852
0.436931	-0.302689
0.443359	-0.287324
0.449487	-0.271764
0.455305	-0.256016
0.460803	-0.240089
0.465973	-0.223991
0.470806	-0.207731
0.475293	-0.191319
0.479427	-0.174764
0.4832	-0.158078
0.486605	-0.141272
0.489637	-0.124357
0.492288	-0.107346
0.494555	-0.0902505
0.496433	-0.0730842
0.497918	-0.0558602
0.499007	-0.0385917
0.499698	-0.0212925
0.499989	-0.00397623
0.499881	0.0133432
0.499373	0.0306519
0.498467	0.0479362
0.497163	0.0651824
0.495466	0.0823768
0.493377	0.0995063
0.490901	0.116558
0.488044	0.133518
0.484809	0.150376
0.481204	0.167119
0.477235	0.183735
0.472909	0.200214
0.468234	0.216545
0.463218	0.232719
0.45787	0.248726
0.452197	0.264556
0.446211	0.280203
0.439919	0.295658
0.433332	0.310915
0.426459	0.325967
0.419311	0.340808
0.411897	0.355434
0.404227	0.369838
0.396311	0.384018
0.388159	0.397969
0.379782	0.411689
0.371188	0.425174
0.362388	0.438423
0.353391	0.451434
0.344206	0.464205
0.334843	0.476736
0.325311	0.489026
0.315618	0.501074
0.305773	0.512881
0.295785	0.524447
0.28566	0.535773
0.275409	0.54686
0.265037	0.557708
0.254553	0.56832
0.243963	0.578696
0.233275	0.588839
0.222495	0.59875
0.211629	0.608431
0.200684	0.617884
0.189666	0.627112
0.178581	0.636118
0.167434	0.644902
0.15623	0.653469
0.144974	0.66182
0.133672	0.669958
0.122328	0.677887
0.110947	0.685608
0.0995323	0.693124
0.0880887	0.700438
0.0766201	0.707553
0.0651302	0.714472
0.0536226	0.721198
0.0421008	0.727733
0.0305682	0.73408
0.0190279	0.740241
0.00748281	0.746221
-0.00406406	0.752021
-0.01561	0.757644
-0.0271523	0.763093
-0.0386886	0.768371
-0.0502163	0.77348
-0.0617333	0.778422
-0.0732374	0.783202
-0.0847263	0.78782
-0.0961983	0.79228
-0.107651	0.796584
-0.119084	0.800735
-0.130494	0.804735
-0.141879	0.808586
-0.15324	0.812292
-0.164573	0.815853
-0.175877	0.819273
-0.187152	0.822553
-0.198395	0.825697
-0.209606	0.828706
-0.220784	0.831582
-0.231927	0.834327
-0.243034	0.836944
-0.254104	0.839435
-0.265137	0.841801
-0.276131	0.844045
-0.287086	0.846168
-0.298001	0.848173
-0.308874	0.85006
-0.319706	0.851833
-0.330495	0.853493
-0.341241	0.855042
-0.351944	0.856481
-0.362602	0.857812
-0.373215	0.859037
-0.383783	0.860157
-0.394305	0.861174
-0.404781	0.86209
-0.41521	0.862906
-0.425591	0.863624
-0.435925	0.864246
-0.44621	0.864771
-0.456448	0.865203
-0.466636	0.865543
-0.476775	0.865792
-0.486865	0.86595
-0.496906	0.866021
-0.506896	0.866005
-0.516837	0.865902
-0.526726	0.865716
-0.536566	0.865446
-0.546354	0.865094
-0.556092	0.864662
-0.565778	0.86415
-0.575413	0.863559
-0.584996	0.862891
-0.594528	0.862147
-0.604008	0.861328
-0.613436	0.860435
-0.622812	0.859469
-0.632136	0.858431
-0.641408	0.857323
-0.650628	0.856144
-0.659795	0.854897
-0.66891	0.853582
-0.677973	0.852199
-0.686983	0.850751
-0.69594	0.849238
-0.704845	0.847661
-0.713697	0.84602
-0.722497	0.844317
-0.731244	0.842552
-0.739938	0.840727
-0.74858	0.838842
-0.757169	0.836898
-0.765705	0.834895
-0.774189	0.832835
-0.78262	0.830719
-0.790998	0.828547
-0.799324	0.826319
-0.807597	0.824037
-0.815818	0.821702
-0.823986	0.819313
-0.832101	0.816873
-0.840164	0.814381
-0.848175	0.811838
-0.856133	0.809245
-0.864038	0.806602
-0.871892	0.80391
-0.879693	0.801171
-0.887442	0.798383
-0.895139	0.795549
-0.902783	0.792669
-0.910376	0.789742
-0.917917	0.786771
-0.925405	0.783755
-0.932842	0.780695
-0.940227	0.777592
-0.94756	0.774446
-0.954842	0.771258
-0.962072	0.768028
-0.96925	0.764757
-0.976377	0.761445
-0.983452	0.758093
-0.990476	0.754702
-0.997448	0.751271
-1.00437	0.747802
-1.01124	0.744295
-1.01806	0.74075
-1.02483	0.737168
-1.03154	0.733549
-1.03821	0.729895
-1.04483	0.726204
-1.05139	0.722478
-1.05791	0.718718
-1.06437	0.714923
-1.07078	0.711094
-1.07715	0.707232
-1.08346	0.703336
-1.08972	0.699409
-1.09593	0.695448
-1.10209	0.691456
-1.10821	0.687433
-1.11427	0.683379
-1.12028	0.679294
-1.12624	0.675178
-1.13215	0.671033
-1.13802	0.666859
-1.14383	0.662655
-1.14959	0.658423
-1.15531	0.654163
-1.16097	0.649874
-1.16659	0.645558
-1.17215	0.641215
-1.17767	0.636845
-1.18314	0.632448
-1.18856	0.628025
-1.19393	0.623576
-1.19925	0.619102
-1.20452	0.614602
-1.20975	0.610078
-1.21492	0.605529
-1.22005	0.600956
-1.22513	0.596359
-1.23016	0.591739
-1.23514	0.587095
-1.24007	0.582428
-1.24495	0.577739
-1.24979	0.573027
-1.25458	0.568293
-1.25932	0.563538
-1.26401	0.558761
-1.26866	0.553963
-1.27325	0.549143
-1.2778	0.544304
-1.2823	0.539444
-1.28676	0.534564
-1.29116	0.529664
-1.29552	0.524745
-1.29983	0.519806
-1.3041	0.514849
-1.30831	0.509873
-1.31248	0.504878
-1.31661	0.499866
-1.32068	0.494835
-1.32471	0.489787
-1.32869	0.484721
-1.33262	0.479639
-1.33651	0.474539
-1.34035	0.469423
-1.34414	0.46429
-1.34789	0.459141
-1.35159	0.453977
-1.35524	0.448796
-1.35885	0.443601
-1.36241	0.43839
-1.36592	0.433164
-1.36939	0.427923
-1.37281	0.422668
-1.37619	0.417399
-1.37952	0.412115
-1.3828	0.406818
-1.38603	0.401507
-1.38922	0.396183
-1.39237	0.390846
-1.39546	0.385495
-1.39852	0.380132
-1.40152	0.374757
-1.40448	0.369369
-1.4074	0.36397
-1.41026	0.358558
-1.41309	0.353135
-1.41586	0.3477
-1.41859	0.342254
-1.42128	0.336797
-1.42392	0.33133
-1.42651	0.325851
-1.42906	0.320363
-1.43157	0.314864
-1.43402	0.309355
-1.43644	0.303836
-1.4388	0.298308
-1.44112	0.29277
-1.4434	0.287223
-1.44563	0.281667
-1.44782	0.276102
-1.44996	0.270529
-1.45205	0.264947
-1.4541	0.259357
-1.45611	0.253759
-1.45807	0.248153
-1.45998	0.242539
-1.46185	0.236918
-1.46368	0.23129
-1.46546	0.225654
-1.46719	0.220012
-1.46888	0.214363
-1.47053	0.208707
-1.47213	0.203045
-1.47368	0.197377
-1.47519	0.191703
-1.47666	0.186022
-1.47808	0.180337
-1.47945	0.174645
-1.48079	0.168949
-1.48207	0.163247
-1.48331	0.157541
-1.48451	0.15183
-1.48566	0.146114
-1.48677	0.140394
-1.48784	0.134669
-1.48885	0.128941
-1.48983	0.123208
-1.49076	0.117472
-1.49164	0.111733
-1.49248	0.10599
-1.49328	0.100244
-1.49403	0.0944947
-1.49474	0.0887428
-1.4954	0.0829883
-1.49602	0.0772314
-1.49659	0.0714721
-1.49712	0.0657107
-1.4976	0.0599474
-1.49804	0.0541822
-1.49844	0.0484155
-1.49879	0.0426473
-1.49909	0.0368779
-1.49935	0.0311074
-1.49957	0.0253359
-1.49974	0.0195637
-1.49987	0.0137909
-1.49996	0.00801775
-1.5	0.00224432
-1.49999	-0.00352917
-1.49994	-0.00930256
-1.49985	-0.0150757
-1.49971	-0.0208483
-1.49953	-0.0266204
-1.4993	-0.0323917
-1.49903	-0.038162
-1.49871	-0.0439311
-1.49835	-0.049699
-1.49795	-0.0554654
-1.4975	-0.0612301
-1.497	-0.066993
-1.49646	-0.072754
-1.49588	-0.0785128
-1.49525	-0.0842692
-1.49458	-0.0900231
-1.49387	-0.0957744
-1.4931	-0.101523
-1.4923	-0.107268
-1.49145	-0.11301
-1.49055	-0.118749
-1.48962	-0.124484
-1.48863	-0.130216
-1.4876	-0.135943
-1.48653	-0.141667
-1.48541	-0.147386
-1.48425	-0.153101
-1.48304	-0.158811
-1.48179	-0.164517
-1.48049	-0.170217
-1.47915	-0.175912
-1.47777	-0.181602
-1.47634	-0.187287
-1.47486	-0.192966
-1.47334	-0.198639
-1.47177	-0.204306
-1.47016	-0.209966
-1.46851	-0.215621
-1.46681	-0.221268
-1.46506	-0.226909
-1.46327	-0.232543
-1.46144	-0.23817
-1.45956	-0.243789
-1.45764	-0.249401
-1.45567	-0.255006
-1.45365	-0.260602
-1.45159	-0.26619
-1.44948	-0.27177
-1.44733	-0.277341
-1.44514	-0.282904
-1.4429	-0.288458
-1.44061	-0.294003
-1.43828	-0.299539
-1.4359	-0.305065
-1.43348	-0.310582
-1.43101	-0.316088
-1.4285	-0.321585
-1.42594	-0.327071
-1.42334	-0.332547
-1.42069	-0.338013
-1.41799	-0.343467
-1.41525	-0.348911
-1.41246	-0.354343
-1.40963	-0.359763
-1.40675	-0.365172
-1.40383	-0.370569
-1.40086	-0.375954
-1.39784	-0.381327
-1.39478	-0.386687
-1.39167	-0.392035
-1.38852	-0.397369
-1.38532	-0.40269
-1.38207	-0.407998
-1.37878	-0.413292
-1.37544	-0.418572
-1.37206	-0.423839
-1.36862	-0.429091
-1.36515	-0.434328
-1.36162	-0.439551
-1.35805	-0.444758
-1.35444	-0.449951
-1.35077	-0.455127
-1.34706	-0.460289
-1.3433	-0.465434
-1.3395	-0.470563
-1.33565	-0.475675
-1.33175	-0.480771
-1.32781	-0.48585
-1.32382	-0.490912
-1.31978	-0.495956
-1.31569	-0.500983
-1.31156	-0.505991
-1.30738	-0.510982
-1.30315	-0.515954
-1.29888	-0.520907
-1.29456	-0.525841
-1.29019	-0.530756
-1.28577	-0.535652
