2.3088	-20345.3
2.3082	-20381.5
2.3076	-20417.8
2.307	-20454.1
2.3064	-20490.5
2.3058	-20526.9
2.3052	-20563.4
2.3046	-20600
2.304	-20636.6
2.3034	-20673.2
2.3028	-20709.9
2.3022	-20746.7
2.3016	-20783.5
2.301	-20820.3
2.3004	-20857.2
2.2998	-20894.2
2.2992	-20931.2
2.2986	-20968.3
2.298	-21005.4
2.2974	-21042.6
2.2968	-21079.8
2.2962	-21117.1
2.2956	-21154.4
2.295	-21191.8
2.2944	-21229.2
2.2938	-21266.7
2.2932	-21304.3
2.2926	-21341.9
2.292	-21379.5
2.2914	-21417.2
2.2908	-21455
2.2902	-21492.8
2.2896	-21530.7
2.289	-21568.6
2.2884	-21606.6
2.2878	-21644.6
2.2872	-21682.7
2.2866	-21720.8
2.286	-21759
2.2854	-21797.2
2.2848	-21835.5
2.2842	-21873.9
2.2836	-21912.3
2.283	-21950.8
2.2824	-21989.3
2.2818	-22027.8
2.2812	-22066.5
2.2806	-22105.1
2.28	-22143.9
2.2794	-22182.7
2.2788	-22221.5
2.2782	-22260.4
2.2776	-22299.4
2.277	-22338.4
2.2764	-22377.4
2.2758	-22416.5
2.2752	-22455.7
2.2746	-22494.9
2.274	-22534.2
2.2734	-22573.5
2.2728	-22612.9
2.2722	-22652.4
2.2716	-22691.9
2.271	-22731.4
2.2704	-22771
2.2698	-22810.7
2.2692	-22850.4
2.2686	-22890.2
2.268	-22930
2.2674	-22969.9
2.2668	-23009.9
2.2662	-23049.9
2.2656	-23089.9
2.265	-23130
2.2644	-23170.2
2.2638	-23210.4
2.2632	-23250.7
2.2626	-23291
2.262	-23331.4
2.2614	-23371.9
2.2608	-23412.4
2.2602	-23452.9
2.2596	-23493.5
2.259	-23534.2
2.2584	-23574.9
2.2578	-23615.7
2.2572	-23656.5
2.2566	-23697.4
2.256	-23738.4
2.2554	-23779.4
2.2548	-23820.5
2.2542	-23861.6
2.2536	-23902.8
2.253	-23944
2.2524	-23985.3
2.2518	-24026.6
2.2512	-24068
2.2506	-24109.5
2.25	-24151
2.2494	-24192.6
2.2488	-24234.2
2.2482	-24275.9
2.2476	-24317.7
2.247	-24359.5
2.2464	-24401.3
2.2458	-24443.2
2.2452	-24485.2
2.2446	-24527.3
2.244	-24569.3
2.2434	-24611.5
2.2428	-24653.7
2.2422	-24696
2.2416	-24738.3
2.241	-24780.7
2.2404	-24823.1
2.2398	-24865.6
2.2392	-24908.2
2.2386	-24950.8
2.238	-24993.4
2.2374	-25036.2
2.2368	-25079
2.2362	-25121.8
2.2356	-25164.7
2.235	-25207.7
2.2344	-25250.7
2.2338	-25293.8
2.2332	-25336.9
2.2326	-25380.1
2.232	-25423.3
2.2314	-25466.6
2.2308	-25510
2.2302	-25553.4
2.2296	-25596.9
2.229	-25640.5
2.2284	-25684.1
2.2278	-25727.7
2.2272	-25771.5
2.2266	-25815.2
2.226	-25859.1
2.2254	-25903
2.2248	-25946.9
2.2242	-25991
2.2236	-26035
2.223	-26079.2
2.2224	-26123.4
2.2218	-26167.6
2.2212	-26211.9
2.2206	-26256.3
2.22	-26300.7
2.2194	-26345.2
2.2188	-26389.8
2.2182	-26434.4
2.2176	-26479.1
2.217	-26523.8
2.2164	-26568.6
2.2158	-26613.4
2.2152	-26658.3
2.2146	-26703.3
2.214	-26748.4
2.2134	-26793.4
2.2128	-26838.6
2.2122	-26883.8
2.2116	-26929.1
2.211	-26974.4
2.2104	-27019.8
2.2098	-27065.3
2.2092	-27110.8
2.2086	-27156.3
2.208	-27202
2.2074	-27247.7
2.2068	-27293.4
2.2062	-27339.2
2.2056	-27385.1
2.205	-27431.1
2.2044	-27477.1
2.2038	-27523.1
2.2032	-27569.2
2.2026	-27615.4
2.202	-27661.7
2.2014	-27708
2.2008	-27754.3
2.2002	-27800.7
2.1996	-27847.2
2.199	-27893.8
2.1984	-27940.4
2.1978	-27987.1
2.1972	-28033.8
2.1966	-28080.6
2.196	-28127.4
2.1954	-28174.4
2.1948	-28221.3
2.1942	-28268.4
2.1936	-28315.5
2.193	-28362.6
2.1924	-28409.9
2.1918	-28457.2
2.1912	-28504.5
2.1906	-28551.9
2.19	-28599.4
2.1894	-28646.9
2.1888	-28694.5
2.1882	-28742.2
2.1876	-28789.9
2.187	-28837.7
2.1864	-28885.5
2.1858	-28933.4
2.1852	-28981.4
2.1846	-29029.5
2.184	-29077.5
2.1834	-29125.7
2.1828	-29173.9
2.1822	-29222.2
2.1816	-29270.6
2.181	-29319
2.1804	-29367.4
2.1798	-29416
2.1792	-29464.6
2.1786	-29513.2
2.178	-29562
2.1774	-29610.8
2.1768	-29659.6
2.1762	-29708.5
2.1756	-29757.5
2.175	-29806.5
2.1744	-29855.6
2.1738	-29904.8
2.1732	-29954
2.1726	-30003.3
2.172	-30052.7
2.1714	-30102.1
2.1708	-30151.6
2.1702	-30201.2
2.1696	-30250.8
2.169	-30300.4
2.1684	-30350.2
2.1678	-30400
2.1672	-30449.9
2.1666	-30499.8
2.166	-30549.8
2.1654	-30599.8
2.1648	-30650
2.1642	-30700.2
2.1636	-30750.4
2.163	-30800.7
2.1624	-30851.1
2.1618	-30901.6
2.1612	-30952.1
2.1606	-31002.6
2.16	-31053.3
2.1594	-31104
2.1588	-31154.7
2.1582	-31205.6
2.1576	-31256.5
2.157	-31307.4
2.1564	-31358.5
2.1558	-31409.6
2.1552	-31460.7
2.1546	-31511.9
2.154	-31563.2
2.1534	-31614.6
2.1528	-31666
2.1522	-31717.5
2.1516	-31769
2.151	-31820.6
2.1504	-31872.3
2.1498	-31924.1
2.1492	-31975.9
2.1486	-32027.8
2.148	-32079.7
2.1474	-32131.7
2.1468	-32183.8
2.1462	-32235.9
2.1456	-32288.1
2.145	-32340.4
2.1444	-32392.7
2.1438	-32445.1
2.1432	-32497.6
2.1426	-32550.1
2.142	-32602.7
2.1414	-32655.4
2.1408	-32708.1
2.1402	-32760.9
2.1396	-32813.8
2.139	-32866.7
2.1384	-32919.7
2.1378	-32972.7
2.1372	-33025.9
2.1366	-33079.1
2.136	-33132.3
2.1354	-33185.7
2.1348	-33239.1
2.1342	-33292.5
2.1336	-33346
2.133	-33399.6
2.1324	-33453.3
2.1318	-33507
2.1312	-33560.8
2.1306	-33614.7
2.13	-33668.6
2.1294	-33722.6
2.1288	-33776.7
2.1282	-33830.8
2.1276	-33885
2.127	-33939.3
2.1264	-33993.6
2.1258	-34048
2.1252	-34102.5
2.1246	-34157
2.124	-34211.6
2.1234	-34266.3
2.1228	-34321
2.1222	-34375.8
2.1216	-34430.7
2.121	-34485.6
2.1204	-34540.6
2.1198	-34595.7
2.1192	-34650.8
2.1186	-34706
2.118	-34761.3
2.1174	-34816.7
2.1168	-34872.1
2.1162	-34927.6
2.1156	-34983.1
2.115	-35038.7
2.1144	-35094.4
2.1138	-35150.2
2.1132	-35206
2.1126	-35261.9
2.112	-35317.9
2.1114	-35373.9
2.1108	-35430
2.1102	-35486.1
2.1096	-35542.4
2.109	-35598.7
2.1084	-35655.1
2.1078	-35711.5
2.1072	-35768
2.1066	-35824.6
2.106	-35881.2
2.1054	-35937.9
2.1048	-35994.7
2.1042	-36051.6
2.1036	-36108.5
2.103	-36165.5
2.1024	-36222.6
2.1018	-36279.7
2.1012	-36336.9
2.1006	-36394.2
2.1	-36451.5
2.0994	-36508.9
2.0988	-36566.4
2.0982	-36623.9
2.0976	-36681.5
2.097	-36739.2
2.0964	-36797
2.0958	-36854.8
2.0952	-36912.7
2.0946	-36970.7
2.094	-37028.7
2.0934	-37086.8
2.0928	-37145
2.0922	-37203.2
2.0916	-37261.5
2.091	-37319.9
2.0904	-37378.4
2.0898	-37436.9
2.0892	-37495.5
2.0886	-37554.2
2.088	-37612.9
2.0874	-37671.7
2.0868	-37730.6
2.0862	-37789.5
2.0856	-37848.6
2.085	-37907.6
2.0844	-37966.8
2.0838	-38026
2.0832	-38085.3
2.0826	-38144.7
2.082	-38204.1
2.0814	-38263.7
2.0808	-38323.2
2.0802	-38382.9
2.0796	-38442.6
2.079	-38502.4
2.0784	-38562.3
2.0778	-38622.2
2.0772	-38682.2
2.0766	-38742.3
2.076	-38802.5
2.0754	-38862.7
2.0748	-38923
2.0742	-38983.3
2.0736	-39043.8
2.073	-39104.3
2.0724	-39164.9
2.0718	-39225.5
2.0712	-39286.2
2.0706	-39347
2.07	-39407.9
2.0694	-39468.8
2.0688	-39529.8
2.0682	-39590.9
2.0676	-39652.1
2.067	-39713.3
2.0664	-39774.6
2.0658	-39836
2.0652	-39897.4
2.0646	-39958.9
2.064	-40020.5
2.0634	-40082.2
2.0628	-40143.9
2.0622	-40205.7
2.0616	-40267.6
2.061	-40329.5
2.0604	-40391.5
2.0598	-40453.6
2.0592	-40515.8
2.0586	-40578
2.058	-40640.3
2.0574	-40702.7
2.0568	-40765.2
2.0562	-40827.7
2.0556	-40890.3
2.055	-40953
2.0544	-41015.7
2.0538	-41078.5
2.0532	-41141.4
2.0526	-41204.4
2.052	-41267.4
2.0514	-41330.6
2.0508	-41393.7
2.0502	-41457
2.0496	-41520.3
2.049	-41583.7
2.0484	-41647.2
2.0478	-41710.8
2.0472	-41774.4
2.0466	-41838.1
2.046	-41901.8
2.0454	-41965.7
2.0448	-42029.6
2.0442	-42093.6
2.0436	-42157.7
2.043	-42221.8
2.0424	-42286
2.0418	-42350.3
2.0412	-42414.7
2.0406	-42479.1
2.04	-42543.6
2.0394	-42608.2
2.0388	-42672.8
2.0382	-42737.6
2.0376	-42802.4
2.037	-42867.2
2.0364	-42932.2
2.0358	-42997.2
2.0352	-43062.3
2.0346	-43127.5
2.034	-43192.7
2.0334	-43258.1
2.0328	-43323.5
2.0322	-43388.9
2.0316	-43454.5
2.031	-43520.1
2.0304	-43585.8
2.0298	-43651.6
2.0292	-43717.4
2.0286	-43783.3
2.028	-43849.3
2.0274	-43915.4
2.0268	-43981.5
2.0262	-44047.8
2.0256	-44114.1
2.025	-44180.4
2.0244	-44246.9
2.0238	-44313.4
2.0232	-44380
2.0226	-44446.6
2.022	-44513.4
2.0214	-44580.2
2.0208	-44647.1
2.0202	-44714.1
2.0196	-44781.1
2.019	-44848.2
2.0184	-44915.4
2.0178	-44982.7
2.0172	-45050.1
2.0166	-45117.5
2.016	-45185
2.0154	-45252.6
2.0148	-45320.2
2.0142	-45387.9
2.0136	-45455.7
2.013	-45523.6
2.0124	-45591.6
2.0118	-45659.6
2.0112	-45727.7
2.0106	-45795.9
2.01	-45864.1
2.0094	-45932.5
2.0088	-46000.9
2.0082	-46069.4
2.0076	-46137.9
2.007	-46206.6
2.0064	-46275.3
2.0058	-46344.1
2.0052	-46412.9
2.0046	-46481.9
2.004	-46550.9
2.0034	-46620
2.0028	-46689.2
2.0022	-46758.4
2.0016	-46827.7
2.001	-46897.1
2.0004	-46966.6
1.9998	-47036.2
1.9992	-47105.8
1.9986	-47175.5
1.998	-47245.3
1.9974	-47315.2
1.9968	-47385.1
1.9962	-47455.1
1.9956	-47525.2
1.995	-47595.4
1.9944	-47665.6
1.9938	-47736
1.9932	-47806.4
1.9926	-47876.8
1.992	-47947.4
1.9914	-48018
1.9908	-48088.7
1.9902	-48159.5
1.9896	-48230.4
1.989	-48301.3
1.9884	-48372.4
1.9878	-48443.5
1.9872	-48514.6
1.9866	-48585.9
1.986	-48657.2
1.9854	-48728.6
1.9848	-48800.1
1.9842	-48871.7
1.9836	-48943.3
1.983	-49015.1
1.9824	-49086.8
1.9818	-49158.7
1.9812	-49230.7
1.9806	-49302.7
1.98	-49374.8
1.9794	-49447
1.9788	-49519.3
1.9782	-49591.6
1.9776	-49664
1.977	-49736.5
1.9764	-49809.1
1.9758	-49881.8
1.9752	-49954.5
1.9746	-50027.3
1.974	-50100.2
1.9734	-50173.2
1.9728	-50246.2
1.9722	-50319.4
1.9716	-50392.6
1.971	-50465.9
1.9704	-50539.2
1.9698	-50612.7
1.9692	-50686.2
1.9686	-50759.8
1.968	-50833.5
1.9674	-50907.2
1.9668	-50981.1
1.9662	-51055
1.9656	-51129
1.965	-51203
1.9644	-51277.2
1.9638	-51351.4
1.9632	-51425.7
1.9626	-51500.1
1.962	-51574.6
1.9614	-51649.1
1.9608	-51723.8
1.9602	-51798.5
1.9596	-51873.3
1.959	-51948.1
1.9584	-52023.1
1.9578	-52098.1
1.9572	-52173.2
1.9566	-52248.4
1.956	-52323.6
1.9554	-52399
1.9548	-52474.4
1.9542	-52549.9
1.9536	-52625.5
1.953	-52701.1
1.9524	-52776.9
1.9518	-52852.7
1.9512	-52928.6
1.9506	-53004.6
1.95	-53080.6
1.9494	-53156.8
1.9488	-53233
1.9482	-53309.3
1.9476	-53385.7
1.947	-53462.1
1.9464	-53538.7
1.9458	-53615.3
1.9452	-53692
1.9446	-53768.8
1.944	-53845.6
1.9434	-53922.6
1.9428	-53999.6
1.9422	-54076.7
1.9416	-54153.9
1.941	-54231.2
1.9404	-54308.5
1.9398	-54385.9
1.9392	-54463.4
1.9386	-54541
1.938	-54618.7
1.9374	-54696.4
1.9368	-54774.2
1.9362	-54852.2
1.9356	-54930.1
1.935	-55008.2
1.9344	-55086.4
1.9338	-55164.6
1.9332	-55242.9
1.9326	-55321.3
1.932	-55399.8
1.9314	-55478.3
1.9308	-55557
1.9302	-55635.7
1.9296	-55714.5
1.929	-55793.4
1.9284	-55872.3
1.9278	-55951.4
1.9272	-56030.5
1.9266	-56109.7
1.926	-56189
1.9254	-56268.3
1.9248	-56347.8
1.9242	-56427.3
1.9236	-56506.9
1.923	-56586.6
1.9224	-56666.4
1.9218	-56746.2
1.9212	-56826.2
1.9206	-56906.2
1.92	-56986.3
1.9194	-57066.5
1.9188	-57146.7
1.9182	-57227.1
1.9176	-57307.5
1.917	-57388
1.9164	-57468.6
1.9158	-57549.3
1.9152	-57630
1.9146	-57710.9
1.914	-57791.8
1.9134	-57872.8
1.9128	-57953.9
1.9122	-58035
1.9116	-58116.3
1.911	-58197.6
1.9104	-58279
1.9098	-58360.5
1.9092	-58442.1
1.9086	-58523.7
1.908	-58605.5
1.9074	-58687.3
1.9068	-58769.2
1.9062	-58851.2
1.9056	-58933.2
1.905	-59015.4
1.9044	-59097.6
1.9038	-59179.9
1.9032	-59262.3
1.9026	-59344.8
1.902	-59427.4
1.9014	-59510
1.9008	-59592.7
1.9002	-59675.6
1.8996	-59758.4
1.899	-59841.4
1.8984	-59924.5
1.8978	-60007.6
1.8972	-60090.8
1.8966	-60174.2
1.896	-60257.5
1.8954	-60341
1.8948	-60424.6
1.8942	-60508.2
1.8936	-60591.9
1.893	-60675.7
1.8924	-60759.6
1.8918	-60843.6
1.8912	-60927.7
1.8906	-61011.8
1.89	-61096
1.8894	-61180.3
1.8888	-61264.7
1.8882	-61349.2
1.8876	-61433.7
1.887	-61518.4
1.8864	-61603.1
1.8858	-61687.9
1.8852	-61772.8
1.8846	-61857.7
1.884	-61942.8
1.8834	-62027.9
1.8828	-62113.2
1.8822	-62198.5
1.8816	-62283.8
1.881	-62369.3
1.8804	-62454.9
1.8798	-62540.5
1.8792	-62626.2
1.8786	-62712
1.878	-62797.9
1.8774	-62883.9
1.8768	-62970
1.8762	-63056.1
1.8756	-63142.3
1.875	-63228.6
1.8744	-63315
1.8738	-63401.5
1.8732	-63488.1
1.8726	-63574.7
1.872	-63661.4
1.8714	-63748.3
1.8708	-63835.2
1.8702	-63922.1
1.8696	-64009.2
1.869	-64096.3
1.8684	-64183.6
1.8678	-64270.9
1.8672	-64358.3
1.8666	-64445.8
1.866	-64533.4
1.8654	-64621
1.8648	-64708.8
1.8642	-64796.6
1.8636	-64884.5
1.863	-64972.5
1.8624	-65060.6
1.8618	-65148.7
1.8612	-65237
1.8606	-65325.3
1.86	-65413.7
1.8594	-65502.2
1.8588	-65590.8
1.8582	-65679.5
1.8576	-65768.2
1.857	-65857
1.8564	-65946
1.8558	-66035
1.8552	-66124.1
1.8546	-66213.2
1.854	-66302.5
1.8534	-66391.9
1.8528	-66481.3
1.8522	-66570.8
1.8516	-66660.4
1.851	-66750.1
1.8504	-66839.9
1.8498	-66929.7
1.8492	-67019.7
1.8486	-67109.7
1.848	-67199.8
1.8474	-67290
1.8468	-67380.3
1.8462	-67470.6
1.8456	-67561.1
1.845	-67651.6
1.8444	-67742.2
1.8438	-67833
1.8432	-67923.7
1.8426	-68014.6
1.842	-68105.6
1.8414	-68196.6
1.8408	-68287.8
1.8402	-68379
1.8396	-68470.3
1.839	-68561.7
1.8384	-68653.2
1.8378	-68744.7
1.8372	-68836.4
1.8366	-68928.1
1.836	-69019.9
1.8354	-69111.8
1.8348	-69203.8
1.8342	-69295.9
1.8336	-69388
1.833	-69480.3
1.8324	-69572.6
1.8318	-69665
1.8312	-69757.5
1.8306	-69850.1
1.83	-69942.8
1.8294	-70035.5
1.8288	-70128.4
1.8282	-70221.3
1.8276	-70314.3
1.827	-70407.4
1.8264	-70500.6
1.8258	-70593.9
1.8252	-70687.3
1.8246	-70780.7
1.824	-70874.2
1.8234	-70967.8
1.8228	-71061.5
1.8222	-71155.3
1.8216	-71249.2
1.821	-71343.2
1.8204	-71437.2
1.8198	-71531.4
1.8192	-71625.6
1.8186	-71719.9
1.818	-71814.3
1.8174	-71908.7
1.8168	-72003.3
1.8162	-72098
1.8156	-72192.7
1.815	-72287.5
1.8144	-72382.4
1.8138	-72477.4
1.8132	-72572.5
1.8126	-72667.7
1.812	-72762.9
1.8114	-72858.3
1.8108	-72953.7
1.8102	-73049.2
1.8096	-73144.8
1.809	-73240.5
1.8084	-73336.3
1.8078	-73432.1
1.8072	-73528.1
1.8066	-73624.1
1.806	-73720.2
1.8054	-73816.4
1.8048	-73912.7
1.8042	-74009.1
1.8036	-74105.6
1.803	-74202.1
1.8024	-74298.7
1.8018	-74395.5
1.8012	-74492.3
1.8006	-74589.2
1.8	-74686.2
1.7994	-74783.2
1.7988	-74880.4
1.7982	-74977.6
1.7976	-75075
1.797	-75172.4
1.7964	-75269.9
1.7958	-75367.5
1.7952	-75465.2
1.7946	-75562.9
1.794	-75660.8
1.7934	-75758.7
1.7928	-75856.7
1.7922	-75954.8
1.7916	-76053
1.791	-76151.3
1.7904	-76249.7
1.7898	-76348.2
1.7892	-76446.7
1.7886	-76545.3
1.788	-76644.1
1.7874	-76742.9
1.7868	-76841.8
1.7862	-76940.8
1.7856	-77039.8
1.785	-77139
1.7844	-77238.2
1.7838	-77337.6
1.7832	-77437
1.7826	-77536.5
1.782	-77636.1
1.7814	-77735.7
1.7808	-77835.5
1.7802	-77935.4
1.7796	-78035.3
1.779	-78135.3
1.7784	-78235.5
1.7778	-78335.7
1.7772	-78435.9
1.7766	-78536.3
1.776	-78636.8
1.7754	-78737.3
1.7748	-78838
1.7742	-78938.7
1.7736	-79039.5
1.773	-79140.4
1.7724	-79241.4
1.7718	-79342.5
1.7712	-79443.6
1.7706	-79544.9
1.77	-79646.2
1.7694	-79747.7
1.7688	-79849.2
1.7682	-79950.8
1.7676	-80052.5
1.767	-80154.2
1.7664	-80256.1
1.7658	-80358
1.7652	-80460.1
1.7646	-80562.2
1.764	-80664.4
1.7634	-80766.7
1.7628	-80869.1
1.7622	-80971.6
1.7616	-81074.1
1.761	-81176.8
1.7604	-81279.5
1.7598	-81382.4
1.7592	-81485.3
1.7586	-81588.3
1.758	-81691.4
1.7574	-81794.5
1.7568	-81897.8
1.7562	-82001.2
1.7556	-82104.6
1.755	-82208.1
1.7544	-82311.7
1.7538	-82415.4
1.7532	-82519.2
1.7526	-82623.1
1.752	-82727.1
1.7514	-82831.1
1.7508	-82935.3
1.7502	-83039.5
1.7496	-83143.8
1.749	-83248.2
1.7484	-83352.7
1.7478	-83457.3
1.7472	-83562
1.7466	-83666.7
1.746	-83771.6
1.7454	-83876.5
1.7448	-83981.5
1.7442	-84086.6
1.7436	-84191.8
1.743	-84297.1
1.7424	-84402.5
1.7418	-84507.9
1.7412	-84613.5
1.7406	-84719.1
1.74	-84824.8
1.7394	-84930.6
1.7388	-85036.5
1.7382	-85142.5
1.7376	-85248.6
1.737	-85354.7
1.7364	-85461
1.7358	-85567.3
1.7352	-85673.8
1.7346	-85780.3
1.734	-85886.9
1.7334	-85993.6
1.7328	-86100.3
1.7322	-86207.2
1.7316	-86314.2
1.731	-86421.2
1.7304	-86528.3
1.7298	-86635.6
1.7292	-86742.9
1.7286	-86850.2
1.728	-86957.7
1.7274	-87065.3
1.7268	-87173
1.7262	-87280.7
1.7256	-87388.5
1.725	-87496.5
1.7244	-87604.5
1.7238	-87712.6
1.7232	-87820.8
1.7226	-87929
1.722	-88037.4
1.7214	-88145.8
1.7208	-88254.4
1.7202	-88363
1.7196	-88471.7
1.719	-88580.5
1.7184	-88689.4
1.7178	-88798.4
1.7172	-88907.5
1.7166	-89016.6
1.716	-89125.9
1.7154	-89235.2
1.7148	-89344.6
1.7142	-89454.1
1.7136	-89563.7
1.713	-89673.4
1.7124	-89783.2
1.7118	-89893
1.7112	-90003
1.7106	-90113
1.71	-90223.1
1.7094	-90333.4
1.7088	-90443.7
1.7082	-90554
1.7076	-90664.5
1.707	-90775.1
1.7064	-90885.7
1.7058	-90996.5
1.7052	-91107.3
1.7046	-91218.2
1.704	-91329.2
1.7034	-91440.3
1.7028	-91551.5
1.7022	-91662.8
1.7016	-91774.1
1.701	-91885.6
1.7004	-91997.1
1.6998	-92108.7
1.6992	-92220.5
1.6986	-92332.3
1.698	-92444.1
1.6974	-92556.1
1.6968	-92668.2
1.6962	-92780.3
1.6956	-92892.6
1.695	-93004.9
1.6944	-93117.3
1.6938	-93229.8
1.6932	-93342.4
1.6926	-93455.1
1.692	-93567.9
1.6914	-93680.7
1.6908	-93793.7
1.6902	-93906.7
1.6896	-94019.8
1.689	-94133
1.6884	-94246.3
1.6878	-94359.7
1.6872	-94473.2
1.6866	-94586.8
1.686	-94700.4
1.6854	-94814.2
1.6848	-94928
1.6842	-95041.9
1.6836	-95155.9
1.683	-95270
1.6824	-95384.2
1.6818	-95498.4
1.6812	-95612.8
1.6806	-95727.2
1.68	-95841.8
1.6794	-95956.4
1.6788	-96071.1
1.6782	-96185.9
1.6776	-96300.8
1.677	-96415.8
1.6764	-96530.8
1.6758	-96646
1.6752	-96761.2
1.6746	-96876.5
1.674	-96991.9
1.6734	-97107.4
1.6728	-97223
1.6722	-97338.7
1.6716	-97454.5
1.671	-97570.3
1.6704	-97686.3
1.6698	-97802.3
1.6692	-97918.4
1.6686	-98034.6
1.668	-98150.9
1.6674	-98267.3
1.6668	-98383.8
1.6662	-98500.3
1.6656	-98617
1.665	-98733.7
1.6644	-98850.5
1.6638	-98967.4
1.6632	-99084.4
1.6626	-99201.5
1.662	-99318.7
1.6614	-99435.9
1.6608	-99553.3
1.6602	-99670.7
1.6596	-99788.3
1.659	-99905.9
1.6584	-100024
1.6578	-100141
1.6572	-100259
1.6566	-100377
1.656	-100495
1.6554	-100613
1.6548	-100732
1.6542	-100850
1.6536	-100968
1.653	-101087
1.6524	-101205
1.6518	-101324
1.6512	-101443
1.6506	-101562
1.65	-101681
1.6494	-101800
1.6488	-101919
1.6482	-102038
1.6476	-102157
1.647	-102277
1.6464	-102396
1.6458	-102516
1.6452	-102635
1.6446	-102755
1.644	-102875
1.6434	-102995
1.6428	-103115
1.6422	-103235
1.6416	-103355
1.641	-103475
1.6404	-103595
1.6398	-103716
1.6392	-103836
1.6386	-103957
1.638	-104078
1.6374	-104198
1.6368	-104319
1.6362	-104440
1.6356	-104561
1.635	-104682
1.6344	-104804
1.6338	-104925
1.6332	-105046
1.6326	-105168
1.632	-105289
1.6314	-105411
1.6308	-105533
1.6302	-105655
1.6296	-105776
1.629	-105898
1.6284	-106021
1.6278	-106143
1.6272	-106265
1.6266	-106387
1.626	-106510
1.6254	-106632
1.6248	-106755
1.6242	-106878
1.6236	-107000
1.623	-107123
1.6224	-107246
1.6218	-107369
1.6212	-107492
1.6206	-107616
1.62	-107739
1.6194	-107862
1.6188	-107986
1.6182	-108109
1.6176	-108233
1.617	-108357
1.6164	-108481
1.6158	-108604
1.6152	-108728
1.6146	-108853
1.614	-108977
1.6134	-109101
1.6128	-109225
1.6122	-109350
1.6116	-109474
1.611	-109599
1.6104	-109724
1.6098	-109848
1.6092	-109973
1.6086	-110098
1.608	-110223
1.6074	-110348
1.6068	-110474
1.6062	-110599
1.6056	-110724
1.605	-110850
1.6044	-110975
1.6038	-111101
1.6032	-111227
1.6026	-111353
1.602	-111479
1.6014	-111605
1.6008	-111731
1.6002	-111857
1.5996	-111983
1.599	-112109
1.5984	-112236
1.5978	-112362
1.5972	-112489
1.5966	-112616
1.596	-112742
1.5954	-112869
1.5948	-112996
1.5942	-113123
1.5936	-113250
1.593	-113378
1.5924	-113505
1.5918	-113632
1.5912	-113760
1.5906	-113887
1.59	-114015
1.5894	-114143
1.5888	-114271
1.5882	-114399
1.5876	-114527
1.587	-114655
1.5864	-114783
1.5858	-114911
1.5852	-115039
1.5846	-115168
1.584	-115296
1.5834	-115425
1.5828	-115554
1.5822	-115682
1.5816	-115811
1.581	-115940
1.5804	-116069
1.5798	-116198
1.5792	-116327
1.5786	-116457
1.578	-116586
1.5774	-116716
1.5768	-116845
1.5762	-116975
1.5756	-117104
1.575	-117234
1.5744	-117364
1.5738	-117494
1.5732	-117624
1.5726	-117754
1.572	-117884
1.5714	-118015
1.5708	-118145
1.5702	-118276
1.5696	-118406
1.569	-118537
1.5684	-118668
1.5678	-118798
1.5672	-118929
1.5666	-119060
1.566	-119191
1.5654	-119323
1.5648	-119454
1.5642	-119585
1.5636	-119717
1.563	-119848
1.5624	-119980
1.5618	-120111
1.5612	-120243
1.5606	-120375
1.56	-120507
1.5594	-120639
1.5588	-120771
1.5582	-120903
1.5576	-121035
1.557	-121168
1.5564	-121300
1.5558	-121433
1.5552	-121565
1.5546	-121698
1.554	-121831
1.5534	-121964
1.5528	-122097
1.5522	-122230
1.5516	-122363
1.551	-122496
1.5504	-122629
1.5498	-122763
1.5492	-122896
1.5486	-123030
1.548	-123163
1.5474	-123297
1.5468	-123431
1.5462	-123565
1.5456	-123699
1.545	-123833
1.5444	-123967
1.5438	-124101
1.5432	-124235
1.5426	-124370
1.542	-124504
1.5414	-124639
1.5408	-124773
1.5402	-124908
1.5396	-125043
1.539	-125178
1.5384	-125313
1.5378	-125448
1.5372	-125583
1.5366	-125718
1.536	-125854
1.5354	-125989
1.5348	-126124
1.5342	-126260
1.5336	-126396
1.533	-126531
1.5324	-126667
1.5318	-126803
1.5312	-126939
1.5306	-127075
1.53	-127211
1.5294	-127347
1.5288	-127484
1.5282	-127620
1.5276	-127757
1.527	-127893
1.5264	-128030
1.5258	-128167
1.5252	-128303
1.5246	-128440
1.524	-128577
1.5234	-128714
1.5228	-128851
1.5222	-128989
1.5216	-129126
1.521	-129263
1.5204	-129401
1.5198	-129538
1.5192	-129676
1.5186	-129814
1.518	-129952
1.5174	-130090
1.5168	-130228
1.5162	-130366
1.5156	-130504
1.515	-130642
1.5144	-130780
1.5138	-130919
1.5132	-131057
1.5126	-131196
1.512	-131334
1.5114	-131473
1.5108	-131612
1.5102	-131751
1.5096	-131890
1.509	-132029
1.5084	-132168
1.5078	-132307
1.5072	-132446
1.5066	-132586
1.506	-132725
1.5054	-132865
1.5048	-133004
1.5042	-133144
1.5036	-133284
1.503	-133424
1.5024	-133564
1.5018	-133704
1.5012	-133844
1.5006	-133984
1.5	-134124
1.4994	-134265
1.4988	-134405
1.4982	-134546
1.4976	-134686
1.497	-134827
1.4964	-134968
1.4958	-135109
1.4952	-135249
1.4946	-135390
1.494	-135532
1.4934	-135673
1.4928	-135814
1.4922	-135955
1.4916	-136097
1.491	-136238
1.4904	-136380
1.4898	-136521
1.4892	-136663
1.4886	-136805
